-0.6772350377827278,-10.145423807121905
8.969004949227529,4.25793099250263
13.394999131457437,5.688007184119728
-4.211116148245965,4.799259140311977
4.624614594343839,-3.6884734139763706
-4.230406079697064,-0.39751950186092233
0.28150675483729515,-1.8376286812916893
0.6378953617997227,-7.948247803728979
-0.7837434395457347,-1.3442952720473351
5.473510548756515,-0.023484444953873362
-4.594340825072313,0.2008072310910194
-2.2462264699397343,4.590663200864299
-2.854730313099981,-8.801971014127773
-3.6769365977858506,4.367007508373667
4.599120836544404,-3.640848222257942
0.6259387227110351,-9.064629679442735
6.766045762977281,-1.161165407288922
-0.24709690872146473,-10.387545136905475
-5.348066556938805,1.5318985425939433
5.313190668091895,0.6103300730350933
1.1918412242008385,-3.987572108649283
3.2321421119871228,-2.6733331477808977
9.880010470661027,2.9331848784536585
-4.7065132442017825,1.3926668438003036
-2.6167327567714196,2.3116138485138435
-4.49181445125752,0.8334562364988715
6.105399434497536,2.6519485425183165
-5.240636617695693,0.7249281419432624
0.338256187330622,-8.25252039116544
9.13567360961707,4.015498299270316
-0.6228787901626298,-0.5395306638401749
-2.6400593880195187,3.6719787663988703
8.288279069710681,3.936187057798534
11.4545448578182,1.579322121533362
11.318761775758919,5.668865319171984
1.8113339496334264,-4.312448201254371
5.02769841613736,-3.128711137941464
1.8588567264757834,-1.7301248126215354
-1.710734879796537,-10.644144502142149
-5.676796999715335,-0.6409348658363667
-1.5863031071560263,5.057708926683979
5.76955857894038,3.804900727777447
9.48981120367413,3.544064941288616
8.113925450360759,2.9615202239441807
9.32755179634792,5.411371738688512
-1.7294990714448837,-7.051106276325621
-1.951922246105522,-4.787053379184027
10.47704604183141,4.995336920367684
-1.8440354303040793,-3.023090882530079
8.879401797882188,4.719688659081654
8.577743853383048,3.8390308670320974
0.1051554629112676,-2.9264822695470807
-2.718153920570824,3.903688246707071
1.6488330260074529,-4.948373546760035
-3.5405035165563583,-9.32637894625035
-6.572639885018342,0.6559160878829248
5.453970614768847,-2.8768356594004016
-4.443327695307158,5.389917024399742
0.6411120187140975,-1.5568964328637176
4.07846273492533,-0.2843391269076363
-6.9237021834938774,0.8811682628784957
0.049774495901471316,-1.4890369837687778
-2.9607244849266556,4.434864360700131
-4.217856480360188,-0.9268514088261979
5.8368109662607175,-0.22115195671553134
-1.5928406197617373,-9.908692050187536
-4.900108418295414,1.2435802012109098
0.28352184572930983,-1.5391617598798473
-1.205185373489672,5.22616717453719
-5.976805241966678,1.7940544871778443
2.7661032528645335,-3.1883260840133465
1.157319356235809,-2.3620798293479277
-2.967459443810116,4.312156574790897
0.01946451910793867,-4.392596758139043
-4.731130257002135,6.525876905356192
-1.770831651694202,-9.886783705833807
-6.178052419819524,-9.516034402948076
4.240049542102876,-3.0070332490426153
7.678021410545451,-3.2997968364728356
-8.202745179923792,0.08603559257297722
4.2242381409314875,-5.226513738505898
1.3034238441800778,-1.9673774383345073
-4.281739273665477,2.3563987828928603
-6.202227220555051,0.8304256488107109
10.397764188920652,5.419462750067446
3.1399876891261886,-5.0547431088960115
-8.087707677710712,-0.8104878338364832
-1.312323169551091,-10.083685828216082
4.940250656333692,-0.9746165627310768
-1.5508421686797815,-0.10246488665396614
-1.8135750710899916,5.550856342408219
5.4769006192601175,-1.4854971343888403
-6.269083879164544,-0.4376779454241819
-1.2870283517451422,-2.5000201859517235
-1.2796204983395407,4.621374942018788
1.7678035311258777,-4.668148393380244
6.166468151143664,-5.235566296019387
-5.172419652476112,-0.8393831375550889
-3.2450744535559313,-3.8525838028094888
2.8102556443868814,-2.6624595567739187
-3.3186328008398553,3.324704995538605
5.409094740008642,-2.7865032402877965
-0.8015100855218389,-9.29577851049031
2.113699639159226,-3.89714859809704
-2.433454643304798,-10.10688888766794
3.27837660450926,-6.778747143214263
2.215229512513146,-1.8666567926494042
6.436392386156493,4.797605214414286
5.5058217207700135,-3.977139823617591
-4.181231203353497,1.5559847048927138
7.68512646652659,-1.8920791092861062
3.2205878239197343,-2.44635993042062
2.388544672189802,-2.0605858623138023
-3.4290172547882216,-9.433646003005345
0.7505660160386904,-9.801058795631974
-7.865914965906002,3.7327065615828423
-5.531772787633021,0.5768972434977886
-1.9512285200737425,7.095667663389584
-0.5296670174382527,-5.203806996381199
-6.082388893379581,2.693496184251557
-0.017773343255268692,-2.3891313471084126
-1.3044552380148806,-2.427979106381949
0.8528661977939489,-0.6918752711584004
10.515112138973905,3.241971764613875
-1.5233190828321062,-1.8871137370170765
-0.8271853759484906,-8.500918008779154
-1.6751710329482419,3.541004390687567
-6.265160636397174,0.6423465386565391
-4.604208241831718,0.47229441258195604
3.406382484418948,-1.1372848097508528
-3.42184569726031,-8.973455077774107
-0.6684367284330306,-7.542003803970613
9.356981282818222,-0.5181501028595885
11.459325249400925,0.7081810755960345
-5.991634246587637,2.881275383997619
-7.78196329078936,-0.7121599487272343
-1.4888017142037917,-3.8865233609008647
-0.33474415041680927,-1.3094977432383654
-4.629384226940439,2.4392869656403566
9.976481131736366,3.0615252804010717
9.145340512473489,3.3094878882678476
-1.0225425700294795,-8.287411838447094
-0.23513825180391928,0.3396466536438951
4.366214103428357,-3.544255586149455
1.3975536169097307,-5.268460200907553
8.409677010775214,4.842099820569771
4.22391230647563,-1.8629664511439645
5.663787149061182,-3.2385406344472396
3.7467714690715943,-6.921559902594023
-1.1842509434620738,-5.097182247872775
-7.133296784035066,1.618229763977978
-3.466773596808405,4.920742098413724
4.524973465451739,-1.3979236926358825
3.916998939955452,-5.47622203228811
-6.188201050765216,1.9027375708037781
-1.0243249387762283,-2.5375913313537755
-1.7528279723528952,-6.184324581922453
2.7508046138059665,-4.382789055129346
7.832045825268365,6.104574839348993
1.5148181089710793,-1.6572656133464057
-2.2684326364806093,-9.167928116060256
-3.0802002303522653,3.7391583334847853
-4.93678564915592,0.04165789909438833
-3.8169198898509675,3.1568403295606586
-6.696008599511535,5.371333491861531
-4.519227858114983,1.181503103157843
6.621037084962957,4.416721038004266
4.118461620670265,-0.8841476592651565
0.29654130591287275,-10.064786843358139
2.7490393934808885,0.19572166218768494
8.166766927817056,5.777288206791333
0.473189605091882,-1.9367300336471547
11.709885378988528,3.968790184469545
-4.0402138782979575,2.1442895152588686
4.196795037603718,-1.9882149256984087
-2.677247187708249,3.573335231697673
-0.5299979150777167,-2.7445305395080792
11.198416965765519,4.83180181661538
9.801874338637491,1.0157911281597842
-0.2642204668649455,-7.259437714210431
7.044977198722776,-1.1457473816735533
9.081100076518943,3.9946597497249647
4.104287860526109,-4.422852922850713
9.440757919317809,3.5734634156930776
11.708242884653055,3.892526390279333
-2.4256593064069305,4.3917612389354055
0.8140760984033402,-6.543512574458646
-5.001002201905539,2.7302170507021977
5.325249202388459,-0.3671419222829502
-6.655229755721626,1.6996143245270414
0.2058062960154805,-8.034399839170879
4.166518509639848,-3.077717609224796
-0.6500060954428497,-5.919004962097915
-2.7322385367882065,5.18436206774815
-0.3467166564555534,-8.164923477673877
4.613790054760578,-1.9603966238082036
-1.2707666395797126,-8.246373471441007
-2.2994471061058857,-7.3068237721581335
-2.0215244560526804,-9.750918184716298
-5.079799103166233,0.8180342572064017
-1.1720558926079365,-3.294453618297267
2.10615257742003,1.5030020852083945
-6.554002108782182,1.7801209231981985
-3.533338588423363,2.2852419663893486
-2.9635624285846562,3.1042871267301857
8.885665635448449,5.407711077097398
4.246050555644744,-0.8462916708292195
-0.7316893834599831,5.589323328929573
-2.320162822789369,4.471369879650597
9.341152799165929,4.233266895657645
4.875115757692109,-7.505953467610867
6.362696443732459,-5.022953521025709
1.8873904237558268,-6.690382005547219
3.049459785678912,-4.045778225164605
7.96821152583371,4.976774206943476
3.3376107861144098,-1.2820330839203806
4.1379336678337335,-4.2388484808585
0.23254095359716842,-1.3005266644734803
-3.320853683167761,1.3243264190510604
-0.4608348351740151,-1.8693253020409961
10.420411116191545,3.063087253364445
3.9805202365908743,-3.8272101037979396
0.8253122776834623,-8.474184348905831
-3.2051667305570843,4.3124736014246
-0.9164887409324907,6.442678420497181
-1.38565050855519,-6.503094543630698
2.8913048093759492,-4.07475813600697
0.973127398742045,-1.507801787229942
-2.2513667211213697,-7.524853363093531
-0.5355769272835655,0.34807785823157555
-4.065171981540141,3.127056560311023
-3.458224191757736,-7.752419994244656
-1.144503657012315,-3.56885909398366
-1.626886623468882,-1.7119721641362866
-4.716640219858132,1.9336022349642197
-1.2564526772325115,-8.554229961547744
-0.42806408685795005,-8.786419058369694
-3.4110593900413564,-7.763817409554238
-0.2128481588232342,-2.92509098297933
-3.119759162053107,4.967556892669592
10.159344486800908,3.4995539535992335
5.99565157588496,-3.614707567856014
10.586902112547582,3.5767021777691226
-2.7848114882502055,5.397585684124384
-2.789022389268439,2.2099267811544467
-5.3910051384024404,-1.482852130868288
2.717834701661505,-6.191329329208935
3.4741437359046845,-2.330323532842924
0.6077573757673194,-9.07709303820999
-0.5395385960383234,-7.3550419842564665
-5.870426790182161,3.2444346298658058
-0.8664626071391426,-7.9358917674895375
-0.9841771860342675,-10.862165643764905
11.688732707668636,1.9699728812707913
-4.71339564874683,3.596696960363645
-4.5139136888266975,2.6073013208390545
0.3544747731601381,-0.6868875069307305
10.721777992759959,1.9152866289806294
5.1966291188740215,4.829954545665093
5.26365593961416,-0.06072572415832811
-2.408122843778477,6.581247470041469
-5.733428098085092,0.454843220404887
-0.4659505545947322,-2.7243194566232876
0.2060110227244938,-7.367578667077039
4.031703646833125,-2.3891626398404053
4.2023449041814365,-3.4179490725362722
-1.3650348887057762,6.144777649974852
-0.9657535065895281,-9.122014703024114
-7.6050413709830735,1.9191572312269845
11.779125158593436,3.7711167406510318
-5.799015836466646,-0.5040229911706495
-0.44947541385531226,-2.5425111299822234
-2.315991023273701,-1.83258616849681
5.719584876091494,-0.48598777307366214
8.93809591261865,4.4531721066242795
3.8987117027279132,-0.5939295210600246
-5.127478163514602,2.2704562344065735
8.81702485308404,2.8377883214121447
2.7993619644063292,-1.9218985966952613
2.2494999412068086,-4.816158374840167
-2.6971762240809194,0.9802335131391806
5.28156179917601,-0.774831951339429
0.915194867291963,-2.047823294790887
-0.4605436832592885,-8.29019652247661
4.6043358283729425,-4.171114287957516
0.2856322816925234,-4.022958557642906
-5.181588853754997,0.28606970074093174
-1.9615896310625636,2.3845386663821713
-1.3158588391909116,3.7344399672236746
-0.8027334661371142,-9.007732312126501
10.05023223295415,2.555976322099726
3.074497286746058,-2.8621812311718156
8.125181553222715,3.032597379961788
4.41771195627809,-4.682090152770002
7.10866177703419,-2.1483773819639707
-1.2549486610839296,-3.7734005629845324
-6.286401965570188,3.1458782317109706
-3.636567839723955,2.8994085178604148
10.317757608251974,4.754369173329681
4.369942647082593,-0.10209220528206187
-1.5655982925875058,-2.9506917150254175
-1.7088100666240091,-2.7601177261563947
4.097616802214685,-3.633527690095755
-2.323076867708173,5.841352977692405
-1.5279322734153544,-8.287655580396377
-2.7664736841687145,6.425739288806127
5.2411054050769375,0.17896419658437557
9.870215143645488,2.7395481158196118
-0.841910137301934,-0.48219229857007373
5.9229974386670925,-4.206248883403308
2.07762288164752,-2.700265442505872
2.233330230916219,-4.812347608638702
-0.9895357274981142,5.335308364952503
-2.1150074164615544,-7.344975320932257
10.981603017258802,4.17417975810941
9.923147751723459,4.880764807803801
-1.6567101171793759,0.4807558862384207
4.476028699835172,-0.8459382705697273
1.5739056883001776,-6.686109448596163
-2.06928970203718,-9.294838656969688
7.824537572313704,5.286680104700272
-2.33229665398219,-9.299095266565422
12.704753738927577,2.1932054579823697
-3.6952932832121705,5.9254890810924215
3.2566332623132026,-2.489566615710028
-7.28834357824862,1.65182259306864
1.592475937315887,-7.350555150105538
-3.294198236108405,6.851992279990488
6.992510312431246,-0.4178109386310449
3.852444467868522,-1.4474625171842956
6.575494396216785,1.2553941175766825
0.43372603514492236,-3.5380694334857496
1.2476571385194917,-9.402139922701927
-3.909900259455669,-10.877451291149761
-0.3377504285556685,-2.0881021735282963
-4.2985004925502235,1.8260062379438071
10.457207687324036,3.0960774840662073
4.889795476727574,-1.7842920104724618
4.5912815992246685,-2.0744225102201255
4.939266945116199,-5.477619322556231
4.308444563118027,0.414044335562227
-3.803844982898995,2.224752898675378
-2.2408855302965414,2.197024303562801
5.61543141095391,-5.115855173169419
3.9242699921500352,-5.034088205411103
7.105083806705751,-3.5308793880411002
-2.0870466374877035,3.0254277846373085
10.02308939632381,1.9656243858884972
3.134400415635461,-7.941826979811383
5.9644898474073065,-0.537618752283961
-5.43968809836378,0.42301693246997607
4.1731804217938215,-4.5203340735520054
2.269804853009077,-3.7271150037787
0.8880833568577406,-8.212265155951803
-1.6558695791270917,4.986301348405992
2.5280309916538055,-1.6770791138525898
1.7317093788748057,-3.732044957789868
-1.27122864305507,-1.7303074811198729
5.6850651579994125,-5.103553108668125
1.7409286993571564,-3.24462988278707
-1.6557747896196127,6.383732641010019
-3.304680051301502,5.9890757358705295
4.047300939699923,-1.6619460265481654
5.683845076076845,-2.5881727585795304
2.8004852261682966,-0.5935758562132298
-1.0896862800814553,-10.13656860751836
6.322225212286874,1.6942138561676021
-3.9821721258529754,0.33157486318448126
4.289098267100296,-5.57957283279287
4.46136662660364,-1.6953896037833225
1.9707049124447724,-5.601456782575466
1.069731308134418,0.6922119745520856
9.026241234648227,2.2154901820841486
-1.2897453938318548,-1.5641650335987043
4.8112862084250825,0.9763704425572195
-3.9390954688858137,-1.4243868711185321
-4.0878508771505775,1.8939890270209796
6.132777438322883,-0.7518808973301913
-5.6191986320029,5.548923022466676
2.7213339348588086,-6.8687175421733215
-5.308620358934519,0.7025482627470123
-6.156895398684346,2.1476715068858203
-1.9009915127868386,-4.992909455595532
1.4583166081005983,-1.4321118793449745
-2.334678781740279,2.281590453034452
5.018588146789317,-2.7801752756590985
2.150948997861817,-2.6474968306566167
5.170302140009346,-2.448988084070929
10.468367218400639,5.048559727658157
1.9029367972996472,-2.161530127333418
-2.3435959331553446,-7.669247317253319
1.0050373683786842,-9.043863524768252
0.6926341520752364,-8.21329693068894
-6.739940837374671,1.2311717186781208
6.071674056296943,-3.4732892911726028
2.693437264726789,-3.7004948895311234
9.530147885634083,1.8268160064488344
-1.3932401898334006,-6.778659784928964
1.1220427256008145,-3.8057109225725823
-0.5469553766054316,-8.0133097621523
-2.6447166047089947,6.715866731348269
-0.4474942596705098,4.563140529618834
-7.892214833247969,2.8914450225952306
10.117041540950305,2.5694123897897123
2.9222901898052713,-5.319912906737364
0.41601403789491087,-8.802037336662256
8.072388865571492,5.472408037174116
-2.4324194056665975,-7.6049010861623145
-0.19484249980402932,-4.245037978212309
-1.4222224767384737,-6.210935652144555
-0.8727994340932415,-1.553667265566577
-1.7324912795594865,4.304947082260527
5.878532606914058,-0.9611863133923244
4.75154403779482,-1.474372650932492
5.879169193912518,0.9614158304955263
6.214879376675023,-5.919752987132787
3.6623261852243365,-0.61980065535043
-4.464078699107196,6.900203174398257
9.114231115618214,2.445372891326354
4.231385369294472,-5.171260604951541
-1.3083943403516696,4.903858900385239
-0.24495995841546903,-3.500435016557178
-3.3191325120666963,5.566463139503669
2.9858653299271776,-2.633330634264532
3.3392159858614407,0.20778890499450453
-4.598493632424061,1.0446399134022366
3.1490789565717483,-1.9591278210785816
0.1367655394232985,-9.261360083038177
-1.5501632184452967,-8.348192221505244
0.8668612360474164,-3.0719384309941304
-4.346313081201228,5.39985603383494
0.3307743678680848,-2.0931732108170022
-6.984047036074606,1.974644559325521
1.576267173971913,-1.0515710656707338
3.248961107004538,-0.6555200724388963
-3.7160999758403936,4.981921673204477
4.152029504648395,-1.9506102453252412
5.593361493523837,-2.5850935428236492
-4.721025857471878,2.6075245655927035
12.544557665267561,4.642564037892375
7.019934847407583,2.880472445448876
1.2338594303447006,-2.8864707683371744
3.249369354159755,-5.640368659380035
11.401926389916532,0.7223705871764059
9.176528325461422,4.3605471334294785
3.4705015560821604,1.134859780482647
-2.3684293798327554,-2.1881155483189483
-5.49152792361009,-1.4342642984488054
-5.418755577769949,0.7940084179171799
7.537657245394792,2.5939713152370407
-4.0664903975153495,3.248305482961484
-1.312437904195489,-3.35364238819901
0.2457539193813857,-2.9025304520005326
3.2250586926313933,-4.2063538803937846
11.029570497859794,3.4285134060291544
0.006439342992609509,0.23476071257999598
-3.1862801842822943,-8.689218310435388
-3.142208394467845,-9.732244702325302
-0.9119136233069696,-2.300028943850191
6.402610504185944,-1.7040104127374254
8.238487864543465,4.092713538378326
1.6641250162693204,-8.621796915367781
14.694455745687595,5.890918506647826
-2.32039035546296,-8.547455464664301
-5.918651530507299,1.8622791515442911
-2.251843131589617,-8.210116441607513
-4.060450726358863,1.1597821270647932
-3.999175592157364,4.552856725255376
2.329464598890139,-4.391423980428973
12.157893511059576,2.9186925980483327
4.619968718346236,0.2642799375677576
2.540743858693134,-2.8935143997216755
1.1527770858558608,-2.8303646249949472
8.158522504268204,4.722138378338006
-3.2099986113797887,0.8016395873775684
4.782086551046892,-2.883097761844029
3.171711949591868,-2.8163090902553103
-5.346764899508343,2.644076452333967
-2.858173661321985,-8.70350274236798
-5.042890866714378,3.9131631116569032
2.1917598456585448,-4.0874385420370585
8.30729458123858,3.4813569481165487
-3.3504933909835666,4.49372652482231
2.4930109538222816,-1.1925122891545792
-3.416470895408433,5.0144449609016615
2.2662779176459416,-0.048014432496407355
-2.7120019423228023,7.092876559539165
4.486257268146859,-1.5358981073051552
1.2259475919471918,-5.115448837941882
3.9600325998734207,-0.5087273460578345
3.5667584979703095,-6.386154702051673
2.9575336026133283,-0.0526766055661525
-1.894655052998536,-6.156354840124058
-4.895852307273486,1.5200062093584612
-1.2509010139782086,-0.5155992999972745
4.462275406203505,-0.882252986168138
11.040188575745526,6.3900975268507425
9.372777736909994,5.293320276562631
-2.324316388249331,-8.17698171973752
8.589619102390285,6.184059222960727
4.549856567084142,-0.8664143988117258
-5.429692266002662,0.011672594580462547
-2.2670424014222412,-8.10613698652071
-3.1656155443217915,6.982797749023158
10.474828598176208,1.6779046428499553
-6.12114420065475,1.0964764059292575
-0.791161390422487,-10.47146944526879
-2.913466089702325,-8.98950878045578
-1.2694961711532842,-8.642645250140642
2.6245752006960226,1.5789469127309141
6.113255955125616,-1.5996407634664747
0.5520812329754277,-5.160669120698429
-0.9530707467937428,-10.623165753107351
1.3318963207429086,-2.060269175015681
-6.3306186850881305,2.2232426394808993
-0.43918396273007965,-10.426223773945702
2.975806876850403,1.2601639639733788
-2.256731683568694,-7.1112200449040985
3.6120074900481325,-3.823312984072903
3.4174911376473536,-4.6041326941468235
2.872870491264095,-3.1512984256896894
-3.1353816690162457,-2.770642972770177
3.679718437718238,-2.6340791507498422
1.0574207793791528,-8.563310931035467
5.898472643001464,-2.649392597398167
2.637545832161321,-4.488699515303482
-3.106135168649768,6.365059283840569
5.381312372811344,-2.520004021003967
5.491117906996369,-0.08446227432581832
3.354009147936479,-2.5711789843225814
6.7066259037642855,-1.1816950372304544
8.223625051107657,3.6090463415861045
2.256823781828072,-6.453238013399612
-8.768842181325496,1.800426372551506
3.517827629858932,-0.5582068900258699
10.89194195619018,3.836493676715022
-6.001331679744186,1.2260863976901326
-2.2844409975376263,5.302706731636031
-0.4180932576056552,-8.576635118324365
2.8687918679879503,-1.7943930101992862
6.725530400544953,-1.6847461968914785
1.6522217490617446,-4.968994420697494
-6.882269537986721,4.086943373468966
-5.574187950746766,4.682510063482
-5.968905030999096,0.5027632835237819
-1.6702759158897738,5.339716569820291
-1.5150488259002919,-5.5392166442357125
-3.1450222152849667,-10.655028167763511
3.894120819195649,-2.4243726890646213
2.81056197293564,-0.7641664525970442
9.818448444963284,2.49401243661273
4.662365250454159,-4.051497777080266
4.8023223824071914,-1.9485074292747109
3.9697547408149205,-0.42343516244324064
-2.1816522980316617,-11.191568405776328
3.417574615026223,-5.011882971612525
4.399629267196195,-1.6056895818840555
5.855207074771696,-1.5701374421746466
3.172231623392342,-3.319445070317434
-3.9266564926527527,3.0535544412407942
-2.0125602260498163,1.0319229488819213
-5.462795977624036,3.452873383230811
11.837556552666008,2.8365437645636566
0.13433983852190767,-7.725444565527442
-6.2632417324853265,1.117681374912468
5.596936329612943,-4.005777582379581
-5.144143967691347,2.869730149932456
-0.16538913398013433,-10.605224172652878
3.4697306405282617,-4.604098559364514
4.182532782414876,-0.7486609249564281
0.7581770726168198,-4.71834012152744
8.706779630442863,-0.48848332763551205
-2.110049064619962,-9.12023241778864
3.3913077460533323,-4.629208538729611
-4.3676135967418785,3.819421213193281
2.0463344551377394,-2.602585267272704
-3.409941069583914,-8.93264407487874
1.363969299747433,-8.96979740359616
-6.297858543497524,2.7098139230686176
4.066567058839001,-1.5463729326099978
-3.6017126492605485,1.9590945330384382
8.6039408927171,2.882115098081395
-3.188385198548684,-10.436984162198371
-2.6751619937151894,6.477622333641628
-3.4921928919430636,5.069048294700881
3.246521709471275,-0.069446566465583
-1.134974424131629,5.525954389217417
7.852576299778532,5.623067730840304
4.975247378820983,-5.5071668514043255
3.5071911953562296,-1.690671347669111
7.166639011332599,-5.538531226702201
-1.7256808778281347,-2.3260485224183762
-6.098805879943089,2.7835830090470637
1.7359310151347338,-9.546362303057547
13.334959851639157,3.910207313597423
0.9192020878216618,-0.9708749041431843
4.208811118798354,-4.849120492768528
-0.7901910184415479,-6.886227791971889
-2.668971876643761,-0.09453407620440313
2.5070229245140148,-8.108755202864739
6.178489133585491,-2.361749784798987
9.360134741557486,4.853853624123022
8.23530110698087,2.0059209031952374
-1.2671615196234058,-7.391028168012828
-6.1458980499945275,1.2221185667724068
3.8788498646458236,-4.007585952335439
-5.3276642875833,2.002096017399521
-5.517365103062647,1.8328241095264026
-5.548651992011924,-0.44267248246158397
4.973203204533543,-3.7967509818730063
-3.8350645278203532,-7.074508328621392
-5.116477791498836,4.860550941001865
3.545954656161337,-8.475096959183498
-2.8141241086460913,-8.168694304212876
3.563926188532336,-0.5993061821671162
3.407445252149769,-3.3367388964317417
11.872385698325191,2.861497008240242
-4.433895952083468,1.3600991714405577
-3.6448404242893626,0.7742609764263044
-4.494207695112899,-1.376921941706386
5.373178110791439,-1.2566444144143962
-3.190790370827332,5.475325999131149
2.308764204491741,-4.03587955075424
6.802862719723424,-1.0604408811847206
-4.923430620264977,2.179763669607639
-4.646476203305265,2.5564704106330662
-1.3882172968188398,-10.26390315004722
-0.4781856047855415,-7.898648755721918
2.0780709796205983,-0.22538514027148593
-4.277891976542655,4.119368117686756
-4.113581138524359,4.071365198191874
4.720436858526271,0.8729232076264983
-3.168967834998232,0.9959793808000842
5.160732521042908,-2.670951429896112
6.6024164058357355,2.051589243592166
6.6866689320968,-5.6899423011646295
2.4740240506010442,1.2633112136682474
4.645561239014561,-3.056065590627491
4.480941953513848,-6.549733572217836
-3.114847629350742,7.535877180318548
-1.993415623589605,7.008531437978505
-1.610198785716337,3.6783243652982085
-2.2868389990064943,-1.644758895262378
-0.2393342121515729,-2.229430084320329
6.207682147404542,-4.808213470117671
3.046544458052494,-4.35084653786838
-7.079738661621125,2.868930820694759
-2.7923545047318967,5.226480444184153
4.663188952295287,-1.9281633917511232
3.769597194788739,-1.0263680518503278
5.463399898879284,-0.6468633951617955
9.054950067512912,5.328378371988402
-5.959399065130773,3.2715229595484505
2.351342730681755,-2.4566447347688345
-1.8362225414691498,0.6822543029362518
3.710380153194357,-0.8599740654271022
-2.633707986850239,-11.12498852886345
-0.47352924829461984,-9.233086788505183
-2.785443553158439,2.042029645099899
-1.020533465430593,-8.507849673916832
9.908576723655653,3.046356974774194
-1.5674457134587279,-8.331996681574436
8.533518492662004,4.215133741961873
3.4025516760052392,-1.7846423456265461
-1.8896365767458658,-3.657751245612632
-4.61932197059696,4.959220427658838
-4.925144138689871,-0.014159543309561151
3.529830983780096,-2.652497015827125
5.49102909483094,-5.525826539523288
10.81645137055013,5.472714336466338
1.9523179767440488,-7.174866769343894
-2.4980585268150803,6.433267960596131
-2.184612001218659,4.615943915705368
8.546577659713698,6.015051470003901
4.6814078856474195,0.4264970562192607
5.91863580134523,-5.057590867993531
-0.5767489822256784,-3.8809545477475464
0.5597505092604607,-1.6655020184073488
-1.8037101026600406,-7.974595610866046
-3.9896857346518355,-3.3265556851872713
4.124705094813036,-3.589942715353218
-8.716895985125046,0.6398183072418402
-4.520555392138536,-0.5774091005110353
11.765731537325518,7.8532107120844366
-7.038323140738391,-0.210003436989334
-3.01742389311763,0.5528467479766537
11.018589261411032,3.5466149245549046
2.6791862004692444,-1.9868744343677833
0.7556319834993459,-6.7986633008016435
7.8974965709427565,0.028116958583096263
11.174201626674366,2.828733644054336
7.199204418320026,3.874746403718338
5.290608129593357,-3.678530229214344
-1.4419587961885219,-9.130668456369241
6.280083891123042,-2.97701270784933
-2.4847323901815925,-9.43380392252972
7.151997519885571,4.9116744969580575
-6.1062973117633925,0.07957625063510476
-2.4209784226240325,-2.428812494408059
5.090015250815148,-3.9660904342741055
-1.0090407103146888,-8.922175502507267
8.083242703234816,0.7745885642153612
6.114276224245565,-0.4284346347078447
0.7711827250409826,-3.7264400589544815
3.6104150065615395,-2.28801707625761
-3.733402072347446,1.9928060140166868
1.414034209083825,-2.1323891956411973
-5.680530533649275,1.5012838122947931
-2.233157931619904,4.352653171521509
-6.558839362211522,2.5029213048806143
9.888485451950677,3.706210865776994
2.44709041750924,-3.162268102218281
4.883297770424116,-3.8503087562720766
-1.2740586630751047,-3.9017025518012804
-3.4659120440814672,6.2335355378627675
1.9456740468722318,-0.6180922051946602
0.4748931490400983,-8.432719272547514
-1.843133797032996,-8.518675606045731
-6.964523602270867,1.690757497309116
6.055332281672511,-3.0663584991245614
-1.6826090070344053,-6.2191087437214385
1.065879276250779,-2.036241636050565
1.6578859122370004,-1.9283673536158612
-7.295880414032043,-0.7702155742126173
-3.905741202168735,4.990728845141205
-6.042151772988124,2.7375699502904993
-5.802997033242563,-0.7048680258914091
11.312591662894675,3.214329412925869
3.8249490638770935,-4.4206924177323605
-2.505834091949166,3.3924756510204164
7.804107400473059,4.279986280724039
-1.5428888142958699,-6.623274571675698
-0.9786553825942834,-0.1387404972102786
0.7701675221659912,-11.064349963459426
11.055077673588283,3.507157372145132
-3.929787350501959,-0.7039678036698553
2.949120672560597,-3.2750823200368364
4.7581897329077165,-4.748714779241826
-1.7586051111789016,5.476795742904381
-4.887506144470398,-0.2721386259085068
0.5844642101588944,-8.506231782223749
-4.128283400100423,3.8699016065677068
10.246547460909811,2.155138716885424
-1.3567605268755103,4.549182252765843
4.385065608136517,-3.9115646601961007
-2.983471467735899,5.673186092641631
-3.3545703606208788,3.251494418293605
4.046782436675896,-3.0482138638688303
-4.0694383863351575,-13.224505250747942
11.552717580879442,5.7150666855515375
0.8203126787179054,-8.224122438862148
-0.8872289072523305,-1.020404611209164
5.368943268978498,-3.0334577024551375
-2.893959441043582,-9.51826804881204
-2.297115018972664,-3.429716907910991
0.2922623594586098,-2.2831660619127416
10.133147738941233,1.1397988805236872
5.235810896593174,-3.229511347229681
-6.097232016202134,-1.9140229167674718
-3.493237180425619,7.622925436658409
-0.0707954016432284,-0.37872516252976873
-2.5218996347097975,4.773816222008857
-0.8296586616459943,-2.1642440968802013
-2.235215746232055,2.5579986727169035
7.261247378646948,3.738230000471163
-3.8093816785671315,2.2989269164797723
-2.3001884973460047,-0.6404395740189801
1.8779935257933502,-8.181909042721555
-5.189985359024401,5.834442926011978
-1.0643338559662587,-8.240429691783017
-6.001025046240465,3.2824883932668967
-1.2373174959105722,-3.475926138334529
7.97301271786238,5.0318969820578925
-0.22060319087611746,-9.756390744942065
-0.32434650132631127,-6.091358873689577
-4.49417080699257,4.876316140645935
6.945175103676442,-3.552417256806164
-3.236806622514777,3.173685000437767
-2.9167724156939734,5.855626784914649
-6.430570873875034,0.2899773786927793
