-4.135455051454695,4.249299555516976
-5.432262006311503,-0.19391915805770155
-6.2785502874742685,1.7609486410424888
1.0191512248087948,-3.1798788894152468
-3.5835871943330417,0.2232390771010624
-5.952169249195373,0.3596834622242674
-6.586528045735765,10.165276201040669
10.384690956832369,2.79259541853769
0.30161079474008956,-5.373381438176321
-2.117260885220287,-9.601982655354213
6.210696197852158,-5.85354441876773
-3.3370792714567514,1.7041405889690426
4.318409877135689,1.3067290317356708
3.7280631650064446,-1.153997098800438
3.981613314367898,-3.629828655683255
0.8330029781236625,0.16783101079840712
-3.565260024982483,4.01965525734569
-2.8205455429184085,-10.137940323656961
4.775183650348852,-0.04300793467040287
-0.17005954185857486,-9.451892981018734
2.133959072310673,-5.077420272886293
1.1080312361409494,-8.242878378871357
1.1540174101848582,-9.357365754878558
4.329191760391538,-3.212956262878926
-1.953697399286333,-6.446553484960765
-2.7646178206767527,-10.115292104415879
-5.584025100707971,-0.1152987085551076
3.5251126052793365,-3.3733629847324837
-4.603926215506321,3.78025238276251
-3.4813943604103974,5.9220609912321525
-4.772400223489607,-9.002510562241174
-1.8585387314580761,-9.004346858819417
11.124136355080903,3.5181041406424316
-6.035675731836801,0.09581483563805315
-5.232489227783798,-1.2742608070799606
-4.194724588840767,-4.636190288962974
5.49038950144952,-3.3431969375061428
2.7533033056876177,0.5035108747683172
3.9136493911205847,2.5180375877926533
-2.876357491054568,4.646444272580532
7.930609469448661,2.8338427073921393
0.5598771036334331,-6.84396035573108
4.115119966946859,0.19560678156705635
1.4897988776379367,-0.7656121118489954
-6.64756086154155,1.5241604064159395
-0.7245257623462108,-9.545753695181359
-7.120266211685963,-0.5194473089283829
-1.195965188818029,-6.472874986549457
0.7968135286164093,0.15057642947406702
-6.6750164376055245,7.943944717731259
-6.749180382952712,0.2597019944117539
4.341670917327382,-4.4337634003847715
7.380017770717498,3.3044233876194773
-4.644787817341858,-3.104602389090868
3.665509251167583,-5.312031839051432
-5.831941139346285,0.11373170721226533
-2.451784783489303,-2.9446136465119808
1.2480736226453684,-10.132912041318225
-8.237645043491366,1.3610874988724773
1.2021064141002982,-6.470894541865439
-1.3022351766920037,-2.2570131602376806
1.8417968148650692,-3.0802453282475835
-2.277395248154272,0.4616406248821888
6.180713613966748,2.040703205339076
5.983990325738839,-2.718261329283669
5.27029842842529,3.4694185714403107
-1.228752607699954,-10.017903229945839
0.22819951632248703,-6.233778288006033
-1.6424853152611107,-4.483572024521162
-4.229003767339316,-6.685648999198324
-7.816043188736256,5.182052328646751
-2.1888440551321287,-9.449568583133615
-6.910006454380913,0.5978478500408216
-5.30677905724844,3.1639208249068194
-1.8930185992582567,6.490224864697679
10.854490554055193,3.399284344881707
5.5434088795515,-2.134813556867522
3.850725042667402,-1.3794060777408892
6.198705683307326,-3.166995916605962
11.161457983951884,6.586851287933259
-2.4031768281365267,-13.120222707225398
6.018281478620902,-1.3972787043239352
8.25089993411617,4.491695606632091
0.8994505739167744,-11.091690377805854
-4.022233858302531,2.2861677672430343
4.011971364988628,-6.646068458144675
-5.120433211329958,5.131419283715336
-0.31662717116669703,-10.270962285315901
5.495940693037179,-0.9291157629075669
-8.016330526857406,-0.6604242193739547
10.636977340469299,4.230235360205357
1.9576271331335895,-0.35630972351674606
6.73301386046594,-2.7755499840444537
1.5554985608990122,-1.3414077364249906
2.907376465767162,1.0883625795929586
8.433725354690067,3.842064685291251
-3.5672393623979195,4.5757629401273485
-3.3049922170281483,-10.627557514991803
3.0133529611762793,-3.527652684727623
3.2141923554056384,-8.1071508147533
8.883398971869454,5.605149576708256
0.15336850245297562,-4.303384307951793
11.949137204345181,2.199036268394806
1.224348805265511,-3.936130354356748
-3.3062734506263434,-9.373555828551389
1.83094402633363,0.4850759519532315
-2.1481377124754113,-7.807194263988868
4.470122412315574,-1.661889216105792
6.843688265682694,-2.1135127591818876
4.544589254471403,2.692976450016096
3.7654422817328266,-8.038180052656411
-2.517275826591038,-1.9694905684342756
-3.842092819882351,4.555049361999065
-2.688455513218435,-9.060450519901003
-3.321585080262258,-3.339162499460956
-6.382124244298122,5.018734727317948
1.9343576162674467,-2.4330474798014556
-6.367750709024332,3.965869052121242
-1.2773459436632715,-8.079377179262911
-2.0716387497740363,2.8766719684337634
-4.112992928660155,6.1210455189401145
2.6091635343131916,-2.53625142903622
-0.04404346462453734,-4.956931347982684
9.578087206592311,4.032877580045117
-1.5549354099096024,4.341908116084244
-2.043188960691455,3.5030554513591263
8.49253006344653,2.6417909265453683
9.790787384323398,3.5320304074222535
2.6491243641395292,-2.599393076230127
1.5417573315906448,-1.780153269544849
8.04572846896982,4.1468399193667596
-0.7259948097963138,-9.352097345254954
0.6665440005622942,-6.124481957841958
3.13640434115284,1.8450987117793667
-3.3765496831812647,-0.353229404195595
-0.8824749236607885,2.9343008816545835
-2.6250363258944054,6.736162671976446
-2.8846315257946125,3.9418409433921657
-2.8453183807191085,-9.879865280824479
-2.142417288103301,-1.6060933730772973
-0.5071749050321329,-2.016037703472807
0.6827094333518293,-4.863909599828959
4.496503787340528,-3.074854135220632
-3.215467608032527,0.5532201271530501
9.010781199471495,4.245582906474285
-2.5073633865282603,-0.01787043296201496
3.916471964589678,-0.9640354746580576
-3.16703418443265,6.3514182499461525
-2.7097896865256415,-2.734758904538112
10.908572201704569,1.6404207175184689
-4.877005693666688,-8.368172214515607
0.8840530457012212,-2.324270563168735
9.066342116316124,2.782382352503854
-4.386886024271738,0.025051423309384813
-3.0752206065191556,-9.461087535880303
-5.992311867618496,-10.311904975831682
-0.7324161092190618,0.49550223922359793
5.471358978515948,-6.9535112533011345
8.925003463186979,4.390004565979406
6.096375408271398,9.741689127196876
-2.6534088159772473,1.848200628645472
3.514790647264365,-4.441723652398269
-1.8000465310565803,-2.2093253126993844
8.610534046387125,7.66840069295883
-2.8956749924270726,-9.250556172592333
0.5348363326692291,-4.297697606899968
11.92621804411207,5.678077816952829
3.906065334167211,-4.046314775155956
1.2431562236998484,-3.6384575805708197
-7.453894080395124,1.8773458590282612
-7.106487401844434,6.325915709219412
-3.8429659242339698,7.318165767993515
1.2452000935596121,-4.482004412102851
0.2611682659344896,-5.028099527506747
4.746131874923251,-2.0877094712334743
0.8406083082173315,-4.101394403082244
4.061948501246979,-4.035981565620566
3.0263312066739636,-1.4199633293499556
-3.4990203515646794,-0.9089341098296988
12.701512282580193,2.5086041505976073
-7.191736992235883,-0.33432280740903964
-2.110345890329945,-0.1918585725594757
5.708736468190866,1.916632940715329
0.6619789214470477,-1.2522307441682567
-1.084733203414591,1.002248016391324
-2.979581674091071,6.164924735327927
4.249325238672365,4.669376148475539
-7.65266592848918,2.8066983288053278
1.0641095666317937,-7.3067753479346935
0.6939970436568148,-10.985676378765245
-8.428413747455558,-0.9900016156479667
-1.166508588371479,-6.458559011918496
1.0787461212668412,-1.4333675529132472
-3.3345740740788594,2.829383999972591
-3.191010885527292,-9.812792168677053
5.40313453115885,-5.287223765134354
-6.016153116412952,3.7129310296304636
0.7489972220535321,0.7961055923798614
-6.4677654974007375,7.525033989672061
11.927206094380459,5.353886180489303
-2.4676999151150194,5.415845152536363
-1.9119346272226634,-8.269962848941628
-0.6073340174063301,-8.966315448939953
-7.840621785281199,4.236935471860129
12.232270754562947,1.5892990403971292
-2.2197432996247715,-9.98299145011466
-0.731904882222083,3.212040266975972
-6.203453660631867,-0.737835936084587
4.498710348189569,-6.710479030631005
-2.4659219962605734,-6.460739172366003
5.018679142780832,-3.316537999148828
10.245841874335689,1.7474672821290573
6.33536445014731,4.014858668167517
11.848409342135184,7.01636951209188
0.7351262849882316,-6.567145667729754
2.8097119601496443,-2.901691156685173
-7.340440695604496,-0.3695334630891791
10.424918762047055,2.9480433140490003
-0.5434509886920624,-6.465760139344391
-5.439173126973982,1.3266928011598187
-2.8024725596022275,2.718727157530907
4.630964084703924,-5.59006327774366
0.7827069582942561,-2.6258579199104553
-5.201612944296542,5.6286544227925805
-5.21108998362174,6.374151325814498
5.306209064127048,-1.644606572358849
3.6794726158686046,-1.8781103820858691
7.517554951308117,2.83400027171913
-0.7687526773050166,5.691097619477744
1.0777202668152261,-9.223643027921907
10.71909528440881,2.1319024408811087
-2.1907587163668465,-12.956848731312306
-2.2124676714334734,2.5978860395802528
4.585528502075308,3.808883008836631
-6.295082896577997,0.47610723605533256
5.821137679383301,-3.0510778449347242
-0.3660303166950982,0.6569594680297688
-8.232438192906379,1.5494358487145492
-1.1634097739058102,4.874919834240624
-1.713589197048657,-8.4629667208677
12.145934077826826,0.9711030235354672
-1.5005563578116698,-7.896348868042751
1.7783749672790745,1.6729016751415564
-7.486063047364165,4.274659160602138
-0.9927438327327716,-6.448319866172687
-4.453264223941271,-1.3164096966587082
-2.5181498740110255,-4.220837926803832
4.979856674785503,-4.18990994781914
1.8022135259302319,-1.6103258209888578
-2.2006859458490147,-2.5528841528728092
-4.212452943934494,7.5891581055689
-7.4329658652830695,1.752167057058053
-2.0352625419214263,-3.155346334544335
9.410849422674126,1.7176861681543367
-5.142924098686313,4.377334699867665
-0.42738539945786824,0.043907242597922114
-5.118729658447033,-0.4403313630669068
8.274324400470544,1.5008024712401267
0.2532975228120311,-0.7876979904764709
7.381796817574941,4.332198385618775
-2.6820733157242387,4.721582731031632
8.360085928646441,-3.893910834322479
-3.973866520583491,3.9262685039091183
-4.598344033159247,6.0033990009227525
4.1968323498086155,-4.785974810832299
3.3910394697139434,-4.175886705191452
-2.560432253073324,2.9832464932635707
10.59301010066833,5.37841022183197
9.38488901606264,7.217973871489448
-3.4594675314293606,5.346510790813786
-4.605787176106913,0.5416970640510403
-6.163141561524821,0.624955819256857
0.6964778548508224,-2.7958641861732074
6.306707506237063,-1.5753533386851284
-2.8791753838108787,6.519563814802305
6.456228155480041,-0.9022510921732532
8.663980252511369,0.3530857861243317
-0.2262751241943226,-8.76897775654976
-3.2474200466067504,-8.420396323207402
-2.7395981132165677,-10.749683639354139
-8.229734202185838,-0.3575553931945359
-4.3764621722161205,2.9944556795294175
-4.366194024108398,-9.465505437945506
-0.16846904181098754,2.6431323376692424
-0.8552321381032986,2.824408352832726
-2.6939192035909856,3.5622556834359003
-4.471326047536218,3.5987026173965897
5.489027285074588,-4.491356171422772
-1.5553388904161864,1.8278782826053557
-1.446714259060943,4.178328258167232
4.82150902625255,-5.698262626778197
-0.832107082427448,-4.562946147043622
7.547681723957831,2.1150685630792023
8.02235828552208,-4.293104282087541
-1.2695113260434523,-1.734394930184017
-8.169446470034185,3.7614504912335387
-5.607987706879632,-9.056816169657456
-4.7803857839285575,2.1240381081401614
0.5729314832514758,-8.645228018088076
6.219055099595785,1.7898995918422762
3.2998674185223127,-6.449018103246145
-2.7690125922361055,1.7352904146014216
-7.448302251958343,0.5621540407213426
-5.114433040570033,-0.004124280677027414
-3.258712595535038,-6.1321621253730285
4.245834705869178,-0.3673531577754561
1.8492318696238494,-1.4600240975040688
-3.928588778933057,-9.430424931721106
-2.8246543448153245,-9.839110642417964
3.0856803338682504,-1.9206893452686662
-1.9883511281859882,3.913611627300237
-1.66246766343995,-12.487928186360207
-0.8601350041778191,-5.167586893790588
2.82440713558416,-1.153537320036274
2.1887242606989354,-8.842263968294587
1.5545872133117793,-1.5325653938220336
-1.4649401808792657,-11.70197615690503
4.604483856379091,-4.570318049786721
2.715134148954387,-3.458412477964383
3.401881240452316,-3.2954889060878263
-3.308071888504934,-0.9675152313094069
6.435153195907078,-3.7588956158728797
-3.199839176306384,4.380230512916832
-1.0644909049062505,-6.427579436686797
9.929105397744383,2.87806018345775
8.242479990014312,3.492660883399185
4.549792458148984,-3.3921981778213794
0.10411180876616583,-1.3847764436412666
-8.684410327878984,1.2638308910192546
6.7239843482905925,-3.637373099299029
-0.1371399356501386,-8.993531471953006
2.487514156849822,-3.462055374728771
0.8185084782374046,-1.7753837150295917
-1.4804817739193743,-0.4142101585206337
11.555379320638533,2.519269793628366
-2.85848934774422,1.205535505762862
-4.412477481532791,5.544011346304578
-1.3265268482922719,0.8612217272374716
3.5853704635525476,-0.7235460244299139
3.8956578321020885,-1.0770547585029293
4.76263108094596,-1.75102112871862
1.757685836523474,3.07974191344168
-4.980298016237038,-1.524700901163348
-0.5241819766939859,-8.35757978864194
-2.0530303753213976,-3.548409090958959
-1.3941881102880673,-0.06235439126316811
-1.0333435925094556,1.5856423128322965
1.2495405410434737,-6.691252357224904
0.6688101226894911,-12.975851568553505
4.703079929357778,-4.076409055299173
1.1458204793087692,7.415540177853796
1.3371152478382435,-8.598740134434074
-3.0495006452804607,-9.864007219860373
-1.8541524141286363,-1.8595810537044963
1.8687391283892607,-4.4609517327777795
0.12358646144942642,-12.3150387537451
13.713114133070597,5.331878042123041
-1.807118879935723,-11.276652792319737
5.252110027643073,0.24590156834139387
-5.350815632417735,3.1971289769268303
3.5025629266789533,-4.437613328901596
-1.7133035345151548,1.1929446896436287
-0.08966357190957486,-4.089234507116565
-3.742753218293858,-9.060909009580861
-6.618423732282058,1.5075932456352912
-1.4296794011237046,-6.919191276162534
-2.780898815521099,3.4102891612697275
1.3903271007281837,0.29790615245065366
-2.741559354480624,4.276848519126856
2.7231908434111203,-2.866203991316108
3.5619783573110224,-0.08252322187899841
-5.490616152865211,6.63361853447708
-5.835951356383312,2.6465755666574906
-2.9686410004314405,-4.117318465835813
0.8678004464125366,-8.868369000203032
3.767124762336219,0.10205783035595517
-3.651431627623086,5.059008945214143
1.648350480910537,-1.9752483385594468
2.3883050044785943,-0.19359143348823427
9.056917894838868,2.3069785642364655
-0.6759947790926879,-6.6562251975281335
8.89140216273456,3.7302827549791653
2.3828462998349593,-4.1032435955005555
3.487627077088878,1.2050439953642336
8.518166775477962,1.657178259125959
2.844806970430241,2.2628280257214377
4.091315863244804,-7.359429326786198
1.1559783555027279,-3.0525391393479957
-0.3464284820363498,-8.25674570208069
9.587822988543333,1.4499561720971075
-0.9840123133547194,-5.367547296357568
-8.662989708017204,-0.18632496528251474
12.76136695075155,6.8981031040444325
13.242044379173931,5.940985513613246
1.8781542870923338,-6.7097897138772336
-3.0907575899498987,-8.76406415328574
4.191639332877299,-5.599413944529727
5.74391544651501,-6.161790283295753
2.7396898502295737,-0.7215149887614896
6.3087663483951175,-2.1723998449826336
-5.968625774221831,5.746190194882102
-1.9371316474125122,-0.9370074655379008
3.444704056935038,-2.292727399227311
-3.031138225776342,-10.424467043286421
9.982596447177336,1.2742965246323061
-5.707783390449518,-2.696702879039692
-1.2253505633259685,6.186622030803891
3.877183173685425,-2.4873927414108854
-0.20432057610363352,-5.840103005263797
5.395996767728264,-2.7847374368845204
3.807949230199712,-5.446099412738379
-0.9648697922158728,-2.312676074700931
9.684345424659943,3.425583238505315
-1.0225426084197897,-5.188587041253512
-1.3522552796981624,-9.695720325894786
11.023112365472478,8.038148896799477
11.4962110807779,3.956471285043249
10.071122406428927,3.2062052862663313
-0.009958745205532304,-5.7114955528016615
5.302992525546588,-3.105677023658269
-2.586035859882435,7.146048137773926
5.157208582264799,-2.009814370157146
2.6276151990134604,-0.11806670423381593
-2.779754194090747,-1.37476946679697
-0.09572192548747704,8.779792828591841
3.9883375132185517,-4.586929252646604
3.7753151730590573,0.6960723192184401
0.4100164768852137,-2.866726312820637
3.157364663209592,-6.099486824998834
-0.6941600413662998,1.5617516381234653
-1.6960376045720256,-5.393170448118708
-0.2176801797921184,-8.797097906633777
-1.2686848741300343,-6.790518198524152
10.689323970178307,2.9946070223682772
5.231032289420398,-4.000210373579916
-1.454879720567663,5.811658426815824
-1.1376069477342374,5.962762273415918
-3.2675815630352223,4.62154150094336
-4.415423104551417,0.5257100786321258
7.210090329715978,-1.4906001718022972
-4.867239947606503,-0.5748909072083308
2.886772500724976,-2.5821785613346036
10.396105982581773,2.209845669558281
-4.555970957370845,-2.099914629855791
-6.252939493008828,6.786717474518817
-2.216007802848658,-3.5787160028487603
-0.7523800433854171,-1.6527907587407427
-4.19786679651252,-0.20187681682344416
0.5691154140679697,-4.405728874770837
8.374452327197426,1.6024470518861826
9.654849984088129,4.4966384255881495
4.785112647782986,-4.318529966068077
5.100019772141804,-6.572264118346825
8.349411610697167,3.8342252059251662
7.764357313950784,5.631150992528816
2.0615099591315795,-1.5025537557387336
-6.811428362016218,-0.059677516496668526
-3.5180971004329398,2.5158744143933434
6.805091346607848,-0.8754581613303487
-2.06043792184147,6.7951349296993335
8.241555001647907,-3.7271329985282646
3.4645637108491454,-4.299834618351506
-0.7223841546521527,-5.248455589214617
8.069957237053508,7.581162589095159
4.7616313409124835,-4.542815650016361
11.418897069078819,6.354662933736525
-1.9641000943008748,-6.227664576115369
3.6132673604227192,-5.499079477518727
8.52193945433493,5.033466183386076
1.3092581086111075,3.952060361591905
8.492122704134415,4.955919076390792
12.953104810670373,1.960652260276226
-5.695672326548606,0.8621202403189077
-4.425551807137451,-8.219945065760266
2.674510561794909,-3.615450508549198
1.3674184039395756,-1.619618377352589
-1.370388523014083,-11.875961892896267
8.370358308691245,-2.2225714420581357
5.909160842788505,-4.417988115032119
3.360889515115973,-4.363296852553708
8.98179149931064,3.7616428363661707
3.7496298248422124,-1.4967917866984304
-3.310191667352747,5.78480839753014
4.9750639995801835,-6.338884976899651
-2.4130146495614584,-9.010284581660423
5.993475307721495,-0.6799631631329568
-6.715167349109513,1.9483148398417098
1.8902594588992145,-4.492049098132159
-4.299905703821453,4.864929351719394
-2.9959390467865394,5.934291721984049
-3.872259846901875,-3.0882177417425725
5.212065522135145,1.3017601815745374
-7.212426833205927,0.7689521190215572
7.000251476900358,5.317726731329007
-2.0284244375697424,-8.340838979736809
-0.20923250891356532,-1.8716911902392628
-1.1810426086141115,-5.877795518058024
3.7520606572176014,-4.59089068962933
5.270668602906473,-5.697670122827353
4.234283910639356,3.194304253755212
-4.85850483472189,4.223258482667337
-2.4420184573934036,1.3335951602343588
2.4511609549943185,-7.456550499936819
5.788570115037805,-3.611959281568814
-6.263112410032004,-2.3088202356395877
-1.0723743201232792,-9.366897095424072
12.777031424031644,6.824893128820898
-1.0323074691928513,-8.254224625057446
-5.823685151685807,0.07776152613273146
-0.3728030419302314,-8.506292914223772
-1.9672575704805029,3.6840929174567227
9.833922666806853,1.1656294510080412
7.057779081936554,-2.0151596205650986
0.23423251417642454,-9.08757616835705
5.391475322550332,1.2586005932812734
11.840969959427362,3.9620327941675484
1.83100304509215,-7.401456246775887
3.040487278179569,-0.7648017034317238
1.2696389671029897,-6.219877228619744
11.434888929647046,4.377599224643065
0.8049484558628379,-0.47547646521361453
7.177248321279514,7.326289650438576
3.750993043542736,-1.1299570467981677
-0.4015437507161693,-10.95431250718805
-8.13092290604608,3.301319323271298
-5.640187313345022,-1.9503867994017408
-6.8716044453821326,6.0795230087483585
4.004125536916283,-2.7142994509212053
9.995734032805508,4.2547965823182965
7.279417314243829,2.3476876856655613
8.74544407960228,-4.159597378179964
7.7936048771550475,5.4758018856692425
-0.17636949964958126,-1.1949551711908137
11.085522876036014,0.2298415671020697
3.985607244489681,-6.441802025352711
0.9943916888926965,-1.9416470376007524
3.019457331128128,-5.869705418648338
0.8592556466260826,-0.7386213337137633
-0.266846118428155,7.182861384911657
4.242697312067233,-0.2570149946370712
-4.163258886447117,2.186906287072785
-8.515558775620978,2.589110400618973
4.805436611440403,-5.3644038263511895
10.283555931289925,-0.5563196536683206
-2.6577435344891867,-2.2070987126351027
-1.6349778129605377,-1.383339260479357
10.199355886466696,8.044810726005712
2.1546316563972248,-1.4236515989586662
4.67034650191452,-3.717205471007806
-3.313293776982387,5.1306235388718715
-7.456768225513159,1.5778281944949115
11.435711495466725,3.0900374180578734
4.771637277328212,-4.380055590866735
-8.77822772659809,0.1947496085609749
-3.653414735081654,1.4514635395388384
0.5799862408852946,-2.509727114455189
3.343096160201873,-5.56467606240915
6.011577555788842,-5.942030952366913
3.9873851465723225,-1.09254710906873
10.047855566199612,5.1213169669585445
-7.32589108996348,0.33888204492147544
4.145043476494455,-2.2492959433025113
-1.4466821771524754,-3.156937694566787
3.6669030732859085,-3.7315634168618814
10.872790280979688,4.4385319899738525
6.076174401126429,-1.860137771223511
-4.705349294108004,0.37990823961851605
-2.236712822632981,-1.3623465487390165
9.470628304124011,6.5340325671081185
-4.153004675984343,-7.511001207339134
-0.9742298983696974,-10.321580222323337
-0.0031302927687539284,-1.4477913076538598
-2.029218586827388,-2.4089325993067057
-6.633537521596919,-1.5531469032686074
-6.385415810255529,1.6896715967416238
2.63313273915189,-3.2056483792509485
7.296015279372114,7.7577422121795
-6.290693446213677,1.8623317421739631
-7.916162115354168,0.09995855434236445
-8.339105784672268,-0.35457793159108375
-2.2772291135889913,-9.421840070505663
-0.6397721253387563,-9.19243093214006
-7.688199007214465,-0.5747102169857474
-6.620600439662557,2.128615249256617
-1.070248882248247,-1.2072179771554996
0.005155832207610178,-10.693191834159224
-0.6075301564267511,-8.236418290883833
-3.40225825699251,-2.402247822697547
-0.4978326873945761,-2.907081544303537
5.546548531061246,0.11707242216196256
9.386838512242864,2.22741168134683
1.2620915718408898,-3.028259436944581
-3.149809551088264,3.3757601790862886
-5.142373038101846,0.726251430318569
4.765391193495116,-1.7058111922939405
4.553805777011378,-5.062330642347238
-1.587074934186183,-6.502588857664323
1.6439145190329647,-0.962910720252466
-1.8856582581978998,-0.703653287454987
4.1516541096984225,-7.803528368596607
-4.224772986047752,1.6838292252294704
-6.888963373000975,1.635807671481221
-8.224602090596058,-1.017425377378518
4.685008432749291,-0.4031115843088633
7.28422553138399,1.5804611473354337
-1.798115506357156,-10.647661877727675
-7.097635889234762,3.418100592193558
3.7385599188845906,-4.640937429386
6.099929079857446,-2.8908215769237153
-6.715317629137076,-0.5652962820313288
0.3240230976886347,-0.5123004112731906
-0.47786418264758806,-1.2281253509402053
-0.7705642977697547,-7.5873949019536315
8.391472124774827,6.162314882918951
-5.370282099058705,1.981308232820008
6.984772010914585,-0.531133599788415
-0.7327336284698568,-3.0547972026681354
6.413964038710628,2.3196449240463926
10.620301701731602,4.381039604952612
1.9278710411340731,-2.998602992599177
3.1199369680495854,-4.202283721920732
2.536900928209765,-4.078170107682643
9.364376282205562,-0.5000559540296567
8.598734147287797,5.5714704583639305
-0.6104415930488604,-8.442627925081089
4.644852673005891,-0.5755973022073848
2.04204481483318,-9.597331925007682
5.283967768577655,-0.17054086762308063
1.8231151961678784,-1.4425259944613433
10.444486610237718,0.8975183991848898
6.334416885296639,-7.403526713290829
-6.327196310155026,4.877294197783421
1.025511031001963,-9.809965041514744
6.527950957797745,-1.5556574953754612
11.45874085791127,6.6310522040001585
3.2092281529278313,0.07764993434925538
-3.0502093703566144,0.9162961074938005
-5.064594431255637,1.1867803856137362
-4.086263701863773,5.279816501611175
4.808085393158014,-5.733517663383639
2.9780881761443547,-6.221086975163312
0.2780413911373598,-9.806359770117261
10.039654855094936,5.661470667876606
-6.187358067831999,2.88436726126631
0.14066785456434205,-8.008910894208979
0.6568796411957922,-2.5523447451489374
2.063934936241142,-6.763159257928171
-2.4608091418933777,6.227412108347984
11.189166337937387,5.31339356047634
-6.344247793535273,5.282943608381643
-0.9336424005804476,-6.9820754156304545
-3.2471911022804383,2.0119177382287488
4.90682566984513,1.157644164744184
-6.56101440057616,3.1190529427464107
1.4972761435064126,-4.301474766003514
-4.915363805835801,-10.439433152413018
3.668716834640276,-1.8231863165870035
-1.723923319400706,-3.4384550989469753
5.38480722198345,-2.989607724242373
2.205130495594834,-5.484484540220449
-8.875736928751135,-0.1442989133820527
-0.6381564460708686,3.514441555250273
9.523939883329463,3.8748421145480707
4.846842463265419,-1.8383822253119466
7.394744854844217,2.747493463692721
10.46812738637608,1.5044427616267204
7.096962933871511,-5.349456968360027
1.7352460752338517,-1.5969767129200823
-4.392580429966418,6.212940313786611
5.902331749359112,-2.289599886719592
1.2073125095814312,-1.8616281087582731
0.41846350935294874,3.8248027754488096
-0.7774674197329778,1.5664585063533472
2.1574756428470145,1.3778205394195528
13.246071094750967,4.130848431372473
-4.386978927824642,1.29654299486291
5.442437381188149,-1.8243539558149946
-0.8646892692993635,6.716734979830956
1.5154980883239642,4.643238577521177
9.338449666148213,0.13829245514778687
-0.3745142992676588,-0.05251929327751981
-6.282758428787192,-1.7464136118069313
1.1072061771516175,1.291260518661364
-0.6105425650787965,-1.1344807468100235
-4.102672526966925,0.14006126434229338
-0.9884067413405149,-3.4622211946968426
3.3218095762354176,-3.162568274477122
-0.7929329500386495,-10.213397080576833
-2.088367572138863,-2.397798253188006
-1.4883531636112461,-9.717378206957628
-1.8796855127128593,-5.733120222430145
0.49264333179991127,-7.688742157309961
-2.7111541990701946,-0.9153109813201326
1.1076345901093325,-1.2602821360573206
3.269392167608503,-6.583099204490454
4.95058755746692,1.8953935388732561
3.6816047180319864,-2.532384426878405
12.833744344713812,6.373508114810598
-3.136726213951905,-8.954208580459188
4.922724171503282,-4.588367221908437
-2.9987483608770082,-1.6290257156745027
1.4297979309098516,-6.373598227747177
-6.969806670010833,3.42788332639491
8.731187588355661,1.1434543564956092
3.1945457626982194,-3.1266681113560266
5.055616542614424,-0.0791315518519855
-0.0910346614701214,-9.772492275413828
-1.8178238298453504,5.551593180594422
6.500980900803276,6.525269982984602
-4.393497073982822,-1.6105274861893597
1.4268358030577755,-0.5993406074292562
3.7580460040527552,-0.30472737652614024
-6.739692391957103,-2.3217472382554916
10.23440067095806,1.6255872775863573
-4.949785550737485,-0.8317846622428993
1.3322495857325256,-1.9065327103973229
-1.6073589178603398,3.702556457323221
7.603120719410426,-5.714019612503337
6.24973560596799,-5.560237972655322
-3.9614821286940725,-3.0618925982265126
4.863677742700669,0.8962386683301595
-2.2500379929000607,2.7833657205724496
11.600197679354984,2.242203196596276
-1.1816801990193642,-2.8610975779442
3.6973829390192847,-2.250227402586853
-6.054517795031167,4.105774617422392
12.676742576362855,4.443963241976935
-3.4972684728365446,2.1786705512612303
-5.665249148421124,-0.6137715849080487
5.723029482997033,-1.0561798136969798
-3.657187946459352,0.8365229176380639
2.765230898158326,3.657857825129014
12.179397111531523,6.23423349908334
-4.957866061642066,7.375135097258152
0.25135514743722576,-3.435815835716654
-4.494896404802655,7.186888733465343
3.0436951862364396,-7.23978835933019
3.2297116377696815,-3.6837748629464673
0.8559559063113098,5.348284591541235
4.8156284898774455,-0.0022528062825353246
-6.7778372034353795,0.7110671060008305
6.415006456419471,-0.33023805852846744
-2.9164650114535595,-7.771619461722212
10.016116040961068,4.19401312659851
2.2277131927330998,-0.040770411382709426
3.0264107141095735,1.963264056859677
-1.1328254162125826,-8.506133042181812
-3.637618202726842,1.9896185644403883
3.211569377252902,-4.010825279616
1.6274246957883687,-1.1348361455483054
-2.5194152604141307,-2.7826182566016313
7.075424835877479,0.29596933297881134
-3.8012368686865767,-7.49604670205753
-4.8889321196470155,-6.927511401103285
0.10397162294588153,0.316896542724014
-0.810548477905279,-2.9435593800482067
-2.0506709473421423,-8.187015206773477
-6.606129941590666,2.8050861239426244
-5.576485704793574,-1.4667429720067502
3.638685338162015,-2.7341896254925553
-3.1641791059945947,2.369879146251549
7.252443009022899,-0.3826631164115004
9.954229273233125,2.1285917881578555
5.221068023427951,-7.481503065478026
1.9595220936383693,-11.869674785157716
9.384066250073454,1.13176735516153
5.96594500739035,-1.6525501008029275
-3.2985668266835995,3.2654523569696363
4.311098293682552,-0.20985109350248
-4.832676261494261,6.549955558151691
2.5744606818451414,-4.283350459180154
0.9503821335819305,-1.1730399680395114
10.177478221540435,2.931014906056187
-3.501083411705062,-7.7864220434091544
-6.527316414860298,-0.11877988538900319
-4.316077929381395,-8.905098694512622
3.364785836061466,-2.4293361355043297
-2.0193418120822813,-5.537574275074228
3.732417131576704,-6.70982440785947
-0.3152140541279511,-5.729441356027103
1.2792499931596113,-1.1616111643539024
